
0.8500361353805872,-0.10604492746484634,7.021666937153402e-16,0.03388634740226423,0.09175557469692201,0.07317059966501002,0.02707142840662943,0.09398639534419483,-0.06019051701963959,0.028292181433712392,0.10192760210426727
0.7327445282438072,-0.1281581625087798,0.0023451335939313122,-0.018392330157134013,0.12682904018439,0.08610880056709265,-0.02958013361214167,0.1247061503318567,-0.05280443535140269,-0.02539091897869918,0.1426500671321896
0.711948133442365,-0.0036124917853441805,7.021666937153402e-16,-0.023696645065147293,0.0037347793775304988,0.0025316695850595683,-0.0237060217581031,0.0036747810183204582,-0.0014984463016217604,-0.0237022132899176,0.0037827903968332575
0.7011671489361633,0.10582104760785555,-0.003647993230750513,-0.033135756850960034,-0.10967115885826749,-0.07142616982343793,-0.041294445492197095,-0.1068765770477684,0.03940713622109168,-0.037841165188165486,0.10110646497863987
0.8384891923057296,0.1584955924635304,0.0,0.025635621456466407,-0.1374625217830288,-0.10602150262905483,-0.010853007443877667,-0.11517121944156669,0.0838000473635473,0.01396763332028855,0.1089950594531709
0.7311960783546907,0.14203726722987645,-0.0028707826703467266,-0.020327910157614957,-0.14030583190761936,-0.09440541344389906,-0.033941421013365496,-0.1376644559525202,0.05712315512621098,-0.028756045449758377,0.12320488399844147
0.7383442943179004,-0.08684491093458785,0.0,-0.012886728011479696,0.08609784783035823,0.059906769924362245,-0.018030332415345723,0.08517153405627444,-0.03811811464712693,-0.016166169006340804,0.09388289851306672
0.7658886080864751,0.12358497071575286,-0.00026379379209511634,-0.0022337626798347157,-0.1175495823166332,-0.08394384426637425,-0.012157947286491083,-0.11694327583743519,0.057025064249358035,-0.008991647813404346,0.10244945430864272
0.8663269274364263,-0.06742602586131599,4.965068306494546e-16,0.0416592489371235,0.057569666874366925,0.04718470073882117,0.03889658015756448,0.05947000822316213,-0.04027115290466768,0.03930696445553249,0.06103098140289064
0.9045427463638113,0.18325139133870347,0.006879025044377914,0.04631939325623982,-0.14748946943378036,-0.1205681082153654,-0.029172704093014985,-0.08686601522640851,0.10578253778030072,-0.03142993589219775,0.036849284276633525
0.7711417350680682,0.014292575918287406,0.0,0.004999792587059549,-0.013701324563807049,-0.01011115892340756,0.004860996072416268,-0.013751176787290056,0.007152648169859631,0.00490165981995064,0.01344606764091718
0.7028607702198582,0.0560927069121446,-0.001733800034015564,-0.029594060041772244,-0.05852777281465608,-0.038829053527252314,-0.03194463928901813,-0.05727970529017577,0.022028048330211467,-0.030977230615028432,0.05623431444344906
0.873815636551434,-0.10877009786976294,0.0,0.04233121268449438,0.09161368680790956,0.07488329386842214,0.035343762323727435,0.09452260987478994,-0.06413506778503263,0.036360016561945714,0.10187507875965558
0.67133214817819,-0.021116855489586975,0.001073474893059218,-0.04651102915339975,0.023084238420898122,0.01457197898924639,-0.04686616128612815,0.0223540246350505,-0.007227193743820697,-0.04670086666384821,0.023741820188002877
0.7592810540128103,0.10578423832748485,0.0,-0.004027393498118205,-0.1018209358395392,-0.07254500251828801,-0.011422118971886528,-0.10126029923951596,0.048755243447164816,-0.009001985135241714,0.09076763669019654
0.7048421246564671,-0.12798283411227848,0.0043279130499925475,-0.03278994095456846,0.13125455482000764,0.08518138527705668,-0.04444810146193768,0.12779628799543055,-0.04708014696641265,-0.03952498694128564,0.1464174631826303
0.8066647479953319,-0.06457358120925855,0.0,0.018989398453891918,0.05908204596212193,0.045303094397001434,0.016291469399163556,0.05988130814578828,-0.03457014051272501,0.01693389927750231,0.06296173048145758
0.8625660080242664,0.028279336076985954,0.001006688567513142,0.0413336119488735,-0.02435733097678203,-0.019962013476347167,0.04086481550028907,-0.025136183926399516,0.01700987327271569,0.04093879650371713,0.022684755464698277
0.8691818495583765,-0.08063773381397472,4.965068306494546e-16,0.04213508682327072,0.06853201254410649,0.056176096356778546,0.03821762091177527,0.07078895307793516,-0.04805717967927535,0.038791614744051066,0.07379778251871802
0.8006475486369311,-0.07235989129786066,-0.001074292596687715,0.01609830840957486,0.06663735715868802,0.05062026453788591,0.012773663679025764,0.06735272458007795,-0.038065137692236496,0.01361945937293564,0.07163416894735433
0.6803331283194453,0.1394750720522834,0.0,-0.04834990923421599,-0.146891283104954,-0.09093793100377845,-0.061561878910280206,-0.14189267917799128,0.044465072244636514,-0.054869108802351074,0.1342209866044044
0.7037826851429894,-0.05671433518097536,0.001722724184963531,-0.029120186284503483,0.05909862647422495,0.039262329685415015,-0.03151885123915865,0.05785599506076878,-0.02235112287939307,-0.030535342445100585,0.06263996928030144
0.7256203990900156,-0.05309326887664824,7.021666937153402e-16,-0.017626734936834223,0.05375977829065845,0.03702039934536775,-0.019605951948688,0.05307055460198206,-0.022835133335775692,-0.018850611458357133,0.056895415591385626
0.8575752025678565,0.13288892632056798,0.003931599663159702,0.034464465706410624,-0.11360876419889322,-0.09039477282464757,0.024485404226146666,-0.11615851061324428,0.07475335644115323,0.0263068051120395,0.0915480802563498
0.8156203490703491,0.09729875556135426,0.0,0.021045763127704196,-0.08769788628472691,-0.06740264140399554,0.015076837569596806,-0.0889156657981095,0.0520015880895513,0.016447825469147942,0.0762730199078416
0.7108340415046369,-0.07108506706015136,0.0019048962799292943,-0.0259682357005405,0.07323199926727358,0.04904175098724101,-0.02966891688454391,0.0718146100847915,-0.028554626791764216,-0.02818957284448145,0.0785774936456301
0.6944503042896779,0.14014992336872023,0.0,-0.040285023198116526,-0.14494549549075117,-0.09196949971841316,-0.05350205574180023,-0.14063117168443404,0.04815833222557919,-0.047257507905253016,0.13103360585595347
0.8553691100987454,-0.04416999163575066,-0.0014713328161871848,0.03839255025904682,0.0383140786473907,0.031115395591536137,0.03724031108983201,0.03943492626701481,-0.02615123755595466,0.037435577380663235,0.039475796989263526
0.7965639470488777,0.12695305224417666,0.0,0.011125734293469348,-0.1163451904603935,-0.08642522707183893,0.000995835504442442,-0.1168693249561399,0.06331200298445505,0.0037089052234564883,0.09888950294964272
0.8580605184628568,-0.12155504432149045,-0.00370683572105365,0.03548999009526115,0.10409217709034888,0.08320559912840322,0.02708443654992143,0.10658039737419692,-0.0691187855861826,0.02858817469582238,0.11734947430195533
0.765429255162499,0.09752433283100936,0.0,-0.0006260590697830986,-0.09331831094331733,-0.06724854029883279,-0.006913592648490905,-0.09306469942194356,0.046102404989115976,-0.0049385568676118315,0.08360748579558124
0.6722921628825722,-0.09523659584202104,0.005031448144347749,-0.048753471057949284,0.1028791060644767,0.06389920823642507,-0.055737947167561565,0.09927796913855363,-0.030960388078722152,-0.05243198014175451,0.1112310883521794
0.7163947278827724,0.0003340615818973548,4.965068306494546e-16,-0.021365286741392434,-0.00034337478481829897,-0.00023438834945522944,-0.021365366619371582,-0.0003383673821207277,0.00014096730870417586,-0.0213653349227481,0.00034627814791889533
0.7896138366234242,-0.015617890074730769,-0.00019126838355629556,0.013065586613128236,0.014638467525542181,0.01106053094429971,0.01290571058751185,0.014779609372709855,-0.008178251302646197,0.012948255425216274,0.014796250169574119
0.8055948617578681,0.060755019905993544,0.0,0.018695560741752257,-0.05568186817151124,-0.04267368458873823,0.016300970098917244,-0.056428659357632104,0.03251289882151882,0.016874006096746146,0.05099427223836709
0.8149511938681993,-0.013920170776521542,-0.0002982288305005411,0.023554669671253237,0.012661628626245846,0.009863359601208961,0.023432511036224773,0.012886328931230658,-0.007703185492537015,0.02346028695699541,0.012690695189614078
0.8369272588053436,-0.10375016208824331,4.965068306494546e-16,0.02906557392325905,0.0911477692579738,0.07167675110515252,0.02244685238606282,0.09299448711637182,-0.05758418870867363,0.023758531757325865,0.101087563648872
0.713204725437396,0.03990812893035157,-0.000970089629660357,-0.02356840074580598,-0.04114120100039481,-0.027842402713258146,-0.02474414548862127,-0.040445218012480876,0.01649203366631133,-0.024283378864333405,0.0399853748090358
0.8841574003204861,-0.014026168099743865,4.965068306494546e-16,0.04901289670060704,0.01177676040037858,0.009892295274547058,0.04889413895760189,0.012260833597279048,-0.008736034090024903,0.04890826680571724,0.011578093902882261
0.6840791126644917,-0.06382562683798144,0.0027548561915898217,-0.04031654562609352,0.06824321093860046,0.043754619006951066,-0.043447754065089376,0.06629551067941059,-0.022838843111254326,-0.042050933485117764,0.07252098792740781
0.6975554291524397,-0.0738283069647733,0.0,-0.033441700005835275,0.07729573101015552,0.05065073626676868,-0.037317353709420735,0.07550371972927891,-0.027950336125149848,-0.03559175246686117,0.08303804248298392
0.845227845822872,0.14755863702671135,0.003675537353252696,0.028686507944352797,-0.12745127660078717,-0.09946351055276412,0.016300278694089034,-0.12960738079025774,0.07999169292776852,0.018834499502146544,0.101771881011032
0.7029304288630531,0.101672992273563,0.0,-0.03226232408533546,-0.10511934113707071,-0.06885049747836121,-0.0394389339715854,-0.10265054623866796,0.038349990849436626,-0.036281219713648,0.09724219937906443
0.6667377057589229,-0.011789700929876967,0.0006375405127273842,-0.049144441253543586,0.012977286540671762,0.008127378408145609,-0.04925616841604459,0.012546221063463911,-0.003938683428212634,-0.04920324571702087,0.013253268919660409
0.6859873806839761,0.06432046009958992,4.965068306494546e-16,-0.03943874089733666,-0.06848124589873716,-0.04411863042954614,-0.04242274056956775,-0.0666756474477919,0.023228609624117057,-0.041019845899985315,0.06581954855299839
0.7747433030923006,-0.12155672232265743,-0.0002204196887761466,0.0019174783824597616,0.11445060648287031,0.08279512657195243,-0.00757034953325843,0.11421707937055084,-0.057630462617429504,-0.004681486358262794,0.12896512535531252
0.7307178355831057,-0.11106064151913361,0.0,-0.01833517410919386,0.11061297820743711,0.07543761039800614,-0.026650805755957085,0.10891548452497897,-0.04635410818492272,-0.023460628697780768,0.12285670394198298
0.7056668009927891,0.05222584767446521,-0.0015191095132224771,-0.02794505414432309,-0.054314230783610806,-0.036230909763698776,-0.029976130308395216,-0.05322099039921207,0.020803637434804415,-0.029151116118662695,0.05231716994118157
0.7382074939969454,-0.010018222181790345,4.965068306494546e-16,-0.010394135402493121,0.010010693463142074,0.0070593336155439475,-0.010464543160059823,0.009937070306698265,-0.004559650280578149,-0.010439671501855327,0.010160045514573706
0.719797441714712,0.04390022539143863,-0.0009088654053749185,-0.020253290786227268,-0.04484793780316475,-0.030648729960913716,-0.021658885740386623,-0.04418660742842967,0.01857048507473982,-0.021123394213018516,0.04333638554972726
0.857640845794018,-0.08682063521244036,0.0,0.03771464380459008,0.07468994012909452,0.060387669870845366,0.03313240331886836,0.0768292917910629,-0.05058999636159329,0.033884602247286094,0.08114549461840985
0.7802291701539179,0.07523159450176073,0.0005145949581394899,0.007239633674108827,-0.07096152512799216,-0.05249933743965021,0.003536411478516794,-0.07124168231174582,0.03762908033130938,0.004597148408177224,0.06465607642850513
0.6773619357317094,0.017184998047674562,0.0,-0.04294055341464436,-0.01859659334092269,-0.011894998401503239,-0.043158540094615915,-0.018084671176625676,0.006083066902864019,-0.04305279174827636,0.018604630757002107
0.7345304195411675,0.14800195846607223,-0.0028101243250118705,-0.019199423112738385,-0.14534227358156376,-0.09800938418537178,-0.033826493346527695,-0.14266722715132094,0.059761113128677996,-0.02831117977134385,0.12668886540854885
0.7203211777112002,-0.14254532945740295,0.0,-0.026417844360530417,0.14262510857708163,0.09435628303024543,-0.039819592487439666,0.13949833286445212,-0.054891274556186455,-0.03425197880016202,0.16149109861700262
0.795500675772285,0.1482903919227144,0.0011907463067125494,0.008740956892163419,-0.13539443419305544,-0.09950945436930655,-0.004673692960551279,-0.1355945438435457,0.07204947370522209,-0.0009259825179196799,0.11249667424357894
0.697727790503375,0.006547490425177558,0.0,-0.031347298965555506,-0.006896920688426204,-0.0045692460735959825,-0.03137847055071731,-0.006753639193326483,0.002560008712584992,-0.031364844067066175,0.006937672645623144
0.7136751859560815,0.0865671343099691,-0.0022452846706066017,-0.025274642419337943,-0.08861241172582085,-0.05933787889102336,-0.030692112792298894,-0.08688878104184011,0.034712387508719765,-0.028538821109018536,0.08250009651277236
0.7271101699255889,-0.09512312737424591,0.0,-0.01904244279416684,0.09549795650361664,0.06515691410644625,-0.025237026154591863,0.09405500037105935,-0.039837939011321634,-0.022841392989674924,0.1047129812422594
0.7910267184841755,-0.04259338241500659,-0.00052375684289319,0.013153964389687346,0.03979754133014124,0.03004389335038773,0.011973039131419567,0.04016843485561778,-0.022230079396388363,0.01228668435979219,0.041466666491765385
0.871681929194656,0.005565626545330356,0.0,0.0447795244118739,-0.004739258787767011,-0.0039320908963162565,0.04476056207593124,-0.004915240091635672,0.0034048124990999126,0.04476314498655432,0.004550770866493615
0.679131098558122,0.10957836098123891,-0.005363460074586052,-0.04570397011590064,-0.11685929192141087,-0.07307824527075439,-0.054749188235098036,-0.11291903391914418,0.03634823960415386,-0.05055333631144492,0.10871500577386362
0.7957492071008692,0.08831310380169674,0.0,0.013317978457527763,-0.08160021596223004,-0.061367910309710845,0.00827743103973023,-0.08226304577519637,0.04546236063389543,0.009587667358364452,0.0726032218371315
0.8605020248691029,0.13423813181558877,0.004068165682129937,0.03542290581292768,-0.11436899586729983,-0.09123850801302136,0.025290898509272148,-0.11701652009613711,0.07580822666089888,0.027101036642046453,0.09178267351430355
0.812020818014919,0.026917207183993777,0.0,0.022219769200249796,-0.024544222664476707,-0.01904787492364983,0.021748269349458033,-0.02496295045062328,0.014775566189447944,0.021854716723004583,0.02340242756672073
0.6832534803810262,-0.10078523722847856,0.004596034471245229,-0.04275714261723876,0.1071135966123463,0.06773925279677102,-0.05040679096189493,0.10374380418749113,-0.03458465969070619,-0.04693158027826549,0.11664115934137725
0.7740246668723725,-0.06253857344020769,4.965068306494546e-16,0.005083702580896366,0.059530065025686946,0.043816869038391514,0.002468157084429893,0.05969554067243527,-0.031020214103875482,0.003232742142338634,0.06347759726694722
0.7384744762708928,0.14413768805246235,-0.002400456887188844,-0.016910408122447027,-0.1410162587729381,-0.09585879809488074,-0.030749040957750107,-0.1386730488276161,0.0593654871900046,-0.025638030433706285,0.12294928967400061
0.778333483860136,-0.06331963436801652,4.965068306494546e-16,0.006966954986538305,0.059951639894706706,0.04437049761992172,0.0042977177396079595,0.06020158937034152,-0.031744127528831066,0.0050583924561817825,0.0639605965719886
0.8553304222279959,0.0887500942728154,0.0028067442931814417,0.03656270126762378,-0.07663218082077826,-0.061689772957564684,0.03198309927856745,-0.07865046571735572,0.05145027936166469,0.03278798169960498,0.06572809189388455
0.7872717873956692,0.03247584620166129,0.0,0.011807260544167076,-0.03049833674145034,-0.022948231957087624,0.011104156527900312,-0.030761230800226087,0.01685449796136327,0.01129144717022034,0.029145395619635354
0.7891156387534312,-0.07654829326047115,-0.0007890089027180071,0.011028136453145987,0.07142483841767283,0.053429900546554776,0.007248416024842796,0.07190599069530428,-0.03910340816323904,0.008279541500194052,0.07718262760558167
0.8805329206810506,0.093511343926265,0.0,0.04549352585528705,-0.07835332832678361,-0.06477444665302212,0.04032018824142356,-0.08113272293013543,0.05629679764057085,0.041007481154590894,0.0658057914749818
0.803754346258685,-0.14067282862853447,-0.0016495061069197873,0.012870807092768879,0.12746749161937396,0.09499220723673761,0.0008688375786742247,0.12810921187548208,-0.07034063875475305,0.004043715388232244,0.146371866592468
0.8728240539044345,0.10651672342023097,0.0,0.04211195741427317,-0.08984512424191274,-0.07341242190992256,0.0353951082396006,-0.0926906951047832,0.06280917572490816,0.03637809648867008,0.07439938870892449
0.7440837141350619,0.016393558564868488,-0.0001234975533005898,-0.007595857671468597,-0.016257263692600145,-0.011557461513218882,-0.007785246581033744,-0.016167430531750567,0.0075949616392859635,-0.007721118517473976,0.0160374691989256
0.7509417555162076,0.13338645115106906,7.021666937153402e-16,-0.010143007840286407,-0.12887515195538696,-0.08972066939638972,-0.021711356782978412,-0.12744523190954485,0.058129274149483504,-0.017653705605805287,0.11242973679944407
0.820759942967875,0.02539212734148539,0.0005897859876990484,0.025717224174878945,-0.022932011198174593,-0.01797060204645491,0.025314842282529282,-0.02337546372162054,0.014190301660101098,0.025403015124292605,0.021822441965539636
0.8347226084501,0.012451850480572797,4.965068306494546e-16,0.031288500135346065,-0.011060093144356558,-0.008818920715455127,0.031189790869934533,-0.011335545669159447,0.0071586089314648995,0.03120856008096132,0.010658907029867135
0.8793228370894475,0.15996840036535623,0.005336835791785526,0.03994413033736658,-0.13285706911527928,-0.1069842585147111,-0.026181071973218343,-0.07790420462814962,0.09096099699520034,0.028373029483657615,0.10136883307220776
0.674012582398972,-0.02505953590359606,4.965068306494546e-16,-0.045026196094535086,0.027229607916944166,0.017302132503512025,-0.04549020168554281,0.026446792350799487,-0.008693885378591977,-0.0452610409405754,0.028148834424318984
0.8656650218496226,-0.06803682373724809,-0.0024047024072812767,0.04126161002140691,0.05823016147288603,0.04760577781745726,0.03858731896728607,0.060034619186243164,-0.04058127697402531,0.039008263865871556,0.06167949080478601
0.7141973133915009,0.0770959780499302,0.0,-0.024647194780827202,-0.07894877414143008,-0.053099453139934,-0.028809637883943223,-0.07752934246961651,0.031239113013308988,-0.027105294405337002,0.07415746844680877
0.7507279636145786,0.1394298570555394,-0.0014330994609361566,-0.010586945261423989,-0.13454953058994648,-0.09337091364361276,-0.02335042841379268,-0.13293966983035596,0.060262167324336244,-0.018911641284188485,0.11673390536974808
0.778313057689189,0.025542690978404285,0.0,0.00803870700675629,-0.02426035257617126,-0.018058337324300417,0.007599245220665773,-0.024401552685996683,0.012992819301128899,0.007722774557297604,0.023448941675806734
0.8271997607164315,0.08083307478432007,0.0019052027606499538,0.02637933778205659,-0.07210653238023013,-0.05639930514068598,0.022406913700951405,-0.07343601349516099,0.04472803649949153,0.023263771913214288,0.06358610429263419
0.7800123764790734,-0.06383716709615991,0.0,0.007686248628152517,0.060314507560471575,0.044731942717811,0.0049782296248434615,0.06059780652358398,-0.032130543828879886,0.005742354811577788,0.06437473472257053
0.6791740331434836,-0.09459907813603058,0.004540462579935418,-0.04470905216551996,0.10124297497724735,0.06370693385077475,-0.0515238972099545,0.09795912701783849,-0.03199760812760191,-0.0483860096197629,0.1096797659341647
0.8193590904431751,-0.15053334057163303,4.965068306494546e-16,0.018712284554357306,0.133648980747134,0.10111971594253262,-0.0050440173636411584,0.14613857708799632,-0.07714386497287501,0.008295062101998284,0.15500814461227147
0.7289107494444,0.060483444561608285,-0.0009881864646215724,-0.016194628918941217,-0.06094650876203803,-0.04210143213733711,-0.018807742888667777,-0.06019231052671143,0.026205734808883614,-0.017847604149137313,0.057761896653020985
0.8396180537942235,-0.16335431691959962,4.965068306494546e-16,0.025643400122005187,0.1413308741804596,0.10890384912241856,-0.010027481196879684,0.16573399635998134,-0.08608870944442953,0.013315694341841974,0.16599768961597275
0.8697865984997529,0.018795748149298866,0.0007070547695483351,0.04401843654063485,-0.016066504632820007,-0.013272126484112584,0.04381327110211494,-0.0166181403802641,0.011452272374110343,0.04384341493694284,0.015120008389896064
0.868214406259114,0.15269281684427444,4.965068306494546e-16,0.037280226547949,-0.1283425239636735,-0.10261206294284757,-0.02386854416575566,-0.07829268863280432,0.08584894866774916,0.026081176022442955,0.09998505196977964
0.7398120747467807,0.021727018382316436,-0.00021087596105899548,-0.009734379107317061,-0.02165996546251746,-0.01529775123681776,-0.010069146943721586,-0.02150640214073171,0.009921534754281062,-0.00995336681773611,0.021272940790043035
0.8632275734052174,0.11658557171156575,4.965068306494546e-16,0.038080441486365704,-0.09922575134205315,-0.07999852305054218,0.030006655241053767,-0.10195013250869447,0.06715601557258788,0.03131735286993872,0.08153040692813651
0.687637982950887,0.046820650471367645,-0.0018822462012064985,-0.037676792325406314,-0.04992806029780533,-0.03233731944742779,-0.039363037842813156,-0.048610122595241896,0.017250657808606688,-0.03862519528716844,0.048577837313479075
0.7229223397692959,0.1296705800091549,0.0,-0.023865777984311026,-0.12980120007939364,-0.08676472310086653,-0.03508098021597239,-0.12724267664553426,0.05137224698749187,-0.030534168866284638,0.1158853342678165
0.7972709587096627,0.051917140758538524,0.0007465247943368889,0.015505372497618734,-0.04811098535640773,-0.03654778280370673,0.013772204844063192,-0.048635109856783834,0.027386903952305384,0.014217467717161302,0.04470889311829595
0.6951868071902996,-0.05661693872950167,0.0,-0.033923443060762185,0.059616871183026596,0.03908413591797866,-0.03622827423588027,0.05824606744772145,-0.02148413583294442,-0.035197064796235085,0.06319750235805945
0.8269432118455811,0.06542178989196173,0.0015798751591112584,0.026985664773415956,-0.05848535815910086,-0.04589180209696733,0.02436624445657277,-0.05962317121508045,0.03649217141917631,0.024926086795804863,0.05264509954887531
0.7348609843531264,-0.03545328310262234,0.0,-0.012443777411558513,0.035535191299288935,0.024882971056058734,-0.013324349517891841,0.03521458982012685,-0.015868258206454423,-0.013006258638059494,0.03698945033347639
0.7651649767032261,-0.014120552650180161,-3.138113364075964e-05,0.0023009849541412923,0.013637297315763946,0.009984052800326005,0.0021651375940164286,0.013659522406475178,-0.0069556349202535474,0.002206496816399151,0.013833002210885488
0.691967728788359,-0.018386855949417462,0.0,-0.03464181975481009,0.01951015943435498,0.012795019585189997,-0.034888492249987524,0.01906542211645259,-0.006992775235286681,-0.03477733732235104,0.02005679619439589
0.6946926459833974,0.019103674111752213,-0.0006697276225847994,-0.033125311815727386,-0.020218947389371807,-0.013304939220567573,-0.03340450444337574,-0.019754159548908422,0.007355174867389112,-0.03328643155065297,0.020107883186844863
0.7513316063342026,0.11758685503911265,4.965068306494546e-16,-0.008661243957431423,-0.11399495696415848,-0.07994502095776304,-0.017775531508742722,-0.11293766940670823,0.05225561635934602,-0.014628910217814154,0.10092999988786185
0.8497030354767138,0.0035517847755460455,0.000114648048548838,0.03692958803354765,-0.0031051996549974377,-0.0025141830523258374,0.03692203584033425,-0.0031937843414383714,0.0020975319260023496,0.03692336242978528,0.0030089814593573494
0.7685567940361508,0.09226595306704224,0.0,0.001129291828892184,-0.08803386781757915,-0.0638199921865582,-0.004502036697180903,-0.08792620662209302,0.04419463871492864,-0.0027712430572552084,0.07918176334561285
0.8497884449118133,-0.023787043238537895,-0.000764572345274812,0.036787797734476366,0.020785012763607755,0.016816414816656248,0.0364496127975954,0.0213726917050369,-0.014021504259300507,0.03650917452916656,0.020889366018618346
0.8141369087282897,0.04673280243584785,4.965068306494546e-16,0.022629326110496423,-0.04245343116935976,-0.032951225284666125,0.021217880006565763,-0.04317584839919538,0.025616590896382053,0.021534109142429435,0.03942772794931413
0.7060071198025029,0.12502602138708518,-0.004113422897749035,-0.03193276910376951,-0.12813187379808863,-0.08343523692644887,-0.043065554227172134,-0.12484749581410531,0.046425595699574565,-0.038395842101815535,0.11602985607576984
0.8453826173202225,0.14119380740370874,0.0,0.02972305291694179,-0.12200041975559624,-0.0955594772483634,0.017890423830110438,-0.12427693579114671,0.07705937761228494,0.02019780785150272,0.09827938858898161
0.7847854672107524,-0.05572896851730717,-0.0005272908279256931,0.010053552399673964,0.05240108345004203,0.03916372806650987,0.008020171447991688,0.05275027446296891,-0.02850073925518319,0.008582682036520184,0.05542908937439678
0.849642146358897,-0.005975781419027368,0.0,0.036901012079690924,0.005217563629374117,0.004229836947728294,0.036878627699990396,0.005373566396303106,-0.003528381007849175,0.0368823854279106,0.005128497461524581
0.7831549478405679,0.07237971808295998,0.0005898607517651452,0.00865379069144314,-0.06805770959917477,-0.05057758413615161,0.0052371278891513,-0.06840496732157983,0.03653488458162314,0.00619865307264876,0.06212393927566158
0.8911538187025068,-0.11120676782579428,0.0,0.048168052974409875,0.09187357711030783,0.07638353883335995,0.041003025349345475,0.09527972496752513,-0.06722418986677242,0.041875878627214806,0.10226293371724997
0.7356953960041956,0.04679895861524562,-0.0005776106918510683,-0.012328558999083014,-0.04681838993839264,-0.03276244382799191,-0.013883338419478324,-0.046381408799359425,0.020906587809500315,-0.013332138626502102,0.0448697949476092
0.8714561193784667,-0.0458727754126167,0.0,0.044133224389116946,0.03901231883442902,0.03226140821508025,0.042852430650911016,0.04041513810071836,-0.027853495741917454,0.043030092740918534,0.04019694635803805
0.7900850653872559,-0.03388306560371573,-0.00041146525727520826,0.012970261336124321,0.031713999128124185,0.02394009422463885,0.01222035906847695,0.03201035536366949,-0.01769468203002659,0.012420090216243719,0.03272885318692895
0.722950794249064,-0.031156746371821288,0.0,-0.01833315909247654,0.031720020977790066,0.02183078858178327,-0.01902131680668229,0.031312289638512125,-0.013400731345125202,-0.018756639961173754,0.03291346336860682
0.7675940894868892,-0.11284270130066823,7.109080573874712e-05,-0.0006595897058330798,0.10736589025521168,0.07717975303001402,-0.008975227828759926,0.10699355440588604,-0.05291151582909511,-0.00636639215202914,0.12000492392750886
0.7996996584631146,0.06181233351637855,0.0,0.016210079591660164,-0.05704403893013194,-0.04339393942483185,0.013717776127417682,-0.05769346086758595,0.03263468735499485,0.014338334543147107,0.05231930861971751
0.8208296757119204,0.09638716293990932,0.0019937653498577315,0.023017877729813577,-0.08641017523192741,-0.06680896080448079,0.01735962888201035,-0.08771908764614415,0.05211082177034198,0.018650107690558096,0.07496193568053033
0.7999826053638209,-0.11568779927896941,0.0,0.013406156685033692,0.10584595728138575,0.07931068435739898,0.0049466438700651524,0.10657412186232307,-0.05880538170629863,0.007139042217867291,0.11884556747688997
0.7104052894313668,-0.11282199795590234,0.0033218744310866957,-0.02868031243043041,0.11532648966197781,0.076061616383913,-0.037769811439484866,0.11268804208143252,-0.043387612016137084,-0.03405482682086451,0.12761044541506714
0.6805118135559898,-0.10593860774341342,7.021666937153402e-16,-0.04523531976596023,0.11264231964142353,0.07087342694032683,-0.05312131298717918,0.109156805914903,-0.0355842841758215,-0.049226349415815066,0.12317407752535305
0.6961451486430315,0.01519103589363827,-0.0005179808969675917,-0.03227868108365287,-0.016048562305657373,-0.010589528939316013,-0.032454868602882964,-0.015689107110870633,0.005891635539882304,-0.03238083782216909,0.016010642844246963
0.855951604178741,0.17700554686475609,0.0,0.0306333782088301,-0.14990742093648454,-0.1169348267961397,-0.012803054980338013,-0.12388326185046984,0.09477226487947495,0.016204291221412134,0.11446267196533874
0.85357644356492,0.14561034429696423,0.0040056360819512886,0.03196405768778763,-0.12468866228230784,-0.09828945263110463,0.02002429741701753,-0.12714107598094931,0.08033768400255273,0.02231516487088305,0.09912598716619875
0.730038161628785,0.04785496762521608,0.0,-0.015208629197011023,-0.04820942900521991,-0.0334529744413166,-0.016813592482607404,-0.04767378249391754,0.020961728227797436,-0.016216418311691093,0.04625672957686008
0.6763981162308903,0.0918750027530665,-0.004571414564786555,-0.046153157324941116,-0.0987622903985651,-0.06189291480146904,-0.05262311434363887,-0.0954798527067323,0.030701963590519847,-0.04961452650355344,0.0931570739111004
0.7376977088575739,0.0654151668854322,0.0,-0.012089068206382753,-0.06512427204606788,-0.04553872568475116,-0.015045055157340526,-0.06450635685540371,0.02911398740612393,-0.013982205287762048,0.06120439319717437
0.8550010997335835,0.04101720804376967,0.001365278385581152,0.038342290122768415,-0.03560133758140144,-0.028912842373627574,0.0373474197191619,-0.0366436882559276,0.024293006317168766,0.03751626541159737,0.03267599687177679
0.8941913804771708,-0.16274147206675968,0.0,0.04559247789873109,0.13273873026296096,0.10860352810252731,-0.03085777096933549,0.20623619286649655,-0.09449675428883597,0.03279687133660221,0.15603754631261424
0.8539032245763275,-0.005927041553156,-0.00019828702459964828,0.03845605006794922,0.005157423868224658,0.004194036700730611,0.03843515069286249,0.005311005227214317,-0.003524703850457179,0.038438694329276886,0.005054810575031548
0.8262219610704735,0.16802038767907027,0.0,0.019910632816564737,-0.14737458540005915,-0.11151831366114573,-0.0032655810707680555,-0.14137014262324257,0.085632746973138,0.007140931728373629,0.11680240544792794
0.7076678948138467,0.02447329165518735,-0.0006657361031240927,-0.026161508155464485,-0.025444574918713724,-0.01710015974978427,-0.026609340982019006,-0.0249758562714413,0.009947326180369986,-0.02643003922537154,0.025120780362109567
