
0.3813305094129904,0.27847633137690264,0.0,0.12785403018101457,-0.21270112442665323,0.6486124754402335,-0.02907896234274264,0.20741984668884503
0.4132886797016461,0.158627351477278,-0.04164154891696007,0.16474410802147293,0.24879513056280508,0.423792342463905,-0.2582565950468944,-0.14925844098034766
0.3968805453402992,0.28155231158488553,0.0,0.16448365536649312,-0.16745781072043767,0.6623973888329818,-0.02549158484291056,0.23281996017853915
0.43732354120470257,0.19465427369126717,-0.03403088660409535,0.21863921703778139,0.15568605734760257,0.5221796666927551,-0.2670527785677647,-0.01855304613670313
0.34272427205933936,0.18494904275825147,0.0,-0.1935572162733347,-0.02269485421682009,0.4875099420422141,-0.1819756215329757,0.3117873645454424
0.43877621996002236,0.2931486512387502,0.033695587362240535,0.24528206941501005,-0.1379331472156268,0.7211329191594892,-0.10230555132052742,0.2618766545332048
0.343945337132658,0.19100285589188734,0.0,-0.1551734339658549,-0.16678501613168237,0.505096308680319,-0.21593069135504578,0.20829537503945542
0.42670266976303584,0.26203844753570427,0.009737918779807802,0.21575554778084305,-0.04545621967424455,0.6495687325168106,-0.1469447265202875,0.16488823700763722
0.37706005820826227,0.16868207119569203,0.0,0.09004100062549333,0.2220018020933267,0.42385285979512255,-0.17373805584210522,-0.16537777342992702
0.4386593081070298,0.27224595598495605,0.015967738341694595,0.24019223995442726,-0.06702768924540385,0.6815427456846961,-0.14885811047547579,0.200594049302596
0.34111400339879533,0.19156177812062697,0.0,-0.04893433532106902,0.11722740736744783,0.46284075424812926,-0.008824124005960526,-0.12668230061336153
0.3414442849108041,0.18962675509274995,-0.00995320765793949,-0.16846248814617878,-0.059295389251803665,0.4932833767581658,-0.17618442549921623,0.2617687906584354
0.33372874222852034,0.16914152245799047,0.0,-0.10527956908047369,0.2426173012265164,0.4187725101182996,-0.004661319615083832,-0.2640212662130484
0.3384592154989876,0.1963363609578406,-0.0034932980593201145,-0.13192794189861248,-0.026549668862129543,0.49331849996909327,-0.12870900813578912,0.21048090115499227
0.36410281401395433,0.21641643393554238,0.0,0.05590854995067213,0.04216242796060053,0.5154620118176692,-0.06941141821977909,-0.00915276420404859
0.34396464137212257,0.22190761802730002,-0.009321810828188976,-0.049830258858102515,-0.1850138268107807,0.5418667126822296,-0.1397041308781281,0.051218069896719044
0.33540569537860104,0.1883542898490932,0.0,-0.11824711574877726,0.10375363574636715,0.46478678280282343,-0.059128021659580685,-0.224886478145689
0.3347216285137695,0.18147099170375175,0.017506279606423914,-0.10512771313394532,0.16532520220458488,0.44654094785798265,-0.026154551328217212,-0.22891156608532487
0.3939293966878128,0.25664949695786576,0.0,0.1470371802404168,-0.06879826524801311,0.6114886759158915,-0.08109999486490278,0.14065989994424252
0.34224563157836474,0.192823660491731,-0.01850347927666541,-0.15093841145493728,-0.12245459784868425,0.5021583246058072,-0.1914915992024422,0.21902493280499485
0.3462535856871518,0.18483717127707683,0.0,-0.1740166052041224,-0.17869200329294047,0.5007265944335201,-0.23767224522958313,0.23221105723374066
0.33806411188939317,0.18570954671574305,0.01140661684032174,-0.17737557124911485,0.06455912382954958,0.4753972956501806,-0.1301738502816814,-0.31151122868935965
0.41906952135020004,0.28754432129342444,0.0,0.21172217647963248,-0.1408717167395895,0.6912258285819627,-0.07300975394866803,0.2432045281661917
0.33248910515399277,0.17324714352920859,0.035595215888649244,-0.1524467147690099,0.2303368779591765,0.43479901376134156,-0.0493026838600165,-0.33741880176386685
0.33518950665903474,0.18433549908873273,0.0,-0.10563013346368917,0.143302862007145,0.45285285998176333,-0.031840691678737015,-0.21756577079135608
0.3390613436602183,0.20039100469166188,-0.006664683912899209,-0.1173572172514479,-0.05685977823558518,0.5008240293374013,-0.13015429637369613,0.17969100888070616
0.33363669685873104,0.17261354165741521,0.0,-0.11081300869609048,0.22242312848302895,0.4269008345914596,-0.0070607308244693785,-0.25741612744105746
0.41949772291286735,0.3086339523929519,0.0508855289766821,0.2134006845275457,-0.23599664100017842,0.7315276851144307,-0.013568636619821267,0.3165520583554837
0.39611667706451603,0.2016127133232441,0.0,0.14040968281148564,0.12172402502534996,0.5028177766782903,-0.181366450445898,-0.03946325807442643
0.3356825248037437,0.18972826457154773,0.010807179549490554,-0.11628516663350644,0.09288225417635161,0.4680945818350434,-0.06331839375262734,-0.21941797008007227
0.39379479802247563,0.24847046826691013,0.0,0.14413904713524447,-0.03756218253071356,0.5952730675141426,-0.09856631851239889,0.11181424804083104
0.34199932032476654,0.19210539501026686,-0.016464004236090093,-0.15517222308321665,-0.1061377499959672,0.4999266333247213,-0.1870618676271341,0.22936569493982806
0.34448406346014543,0.19069091675204886,0.0,-0.15324878395087824,-0.18820117895150978,0.5066765442584256,-0.22471245254411457,0.1989268564314139
0.34082647734563326,0.21099326501586452,-0.006762215264090146,-0.07632965400791386,-0.08844830878587319,0.5161986811879719,-0.11022804360001831,0.1072902241288111
0.3447126873628698,0.18991615207949747,0.0,-0.15568283980969003,-0.18869865109954181,0.505997567574832,-0.2269972692891838,0.20229894239178045
0.34275768676942314,0.18241040702138728,0.006571550653485873,-0.20994822945876515,0.0315219597474719,0.4815452959037843,-0.17300934879769805,0.3550825806299078
0.41093003012131046,0.257716157573032,0.0,0.18404555733554043,-0.04678229521210059,0.6266807355400976,-0.12223913141395053,0.14560227312365615
0.34547217150821397,0.18874453638401834,-0.032629235587639104,-0.14845403246351785,-0.21720001687348542,0.5068046641350249,-0.2383146752061282,0.1944946461914538
0.35812910548549437,0.19063550959452874,0.0,0.03257859241003653,0.14294003886326392,0.461203147057222,-0.09299882002055086,-0.11346527692947109
0.37478999136451563,0.1903502178919233,-0.012762827827026616,0.08331820235391955,0.15218165706164197,0.4671875398194142,-0.14413145308792663,-0.0966354027256615
0.35414666015374935,0.20171315237438306,0.0,0.017975229618311602,0.09114704424300034,0.48295533784902944,-0.05830790378459011,-0.0723610598501887
0.35513018688135134,0.18153123795107207,-0.003656967176760665,0.02029966751683216,0.17825013367697462,0.4419077742291192,-0.0956872655183729,-0.15197170582671257
0.3741998197626251,0.24280427666556878,0.0,0.09261965893352658,-0.053571793199252066,0.572816486443071,-0.048831099903196604,0.09519904444779692
0.4083944722632309,0.17326532191717167,-0.03348305914527659,0.15829627492407822,0.20937279797718109,0.45207335618241457,-0.2370612068544065,-0.11209501748480359
0.3376718556990225,0.19330690910125903,0.0,-0.08217976360464692,0.08829533793385297,0.47038359913713335,-0.033149669178367765,-0.16021844873400445
0.38955351013665174,0.21367124969195017,-0.010234531397772336,0.1257198020311507,0.08144460715154757,0.5229496746400147,-0.14953671620937706,-0.0065408842279522416
0.33444851278001453,0.1827388185648659,0.0,-0.14997885931761426,0.13852133867492397,0.4570220152034527,-0.07325475440648492,-0.2887734676154439
0.347560237955046,0.1866387300081476,0.001693931043267322,-0.011001587285042233,0.15277496504425317,0.4512769635125666,-0.05694956077005927,-0.14226364101132552
0.4265655804933316,0.2344728297693587,0.0,0.2090642878518489,0.038931519329431466,0.5949158060583962,-0.1954999789143654,0.08409228953979643
0.4273328545875742,0.2881535676499969,0.03027627848486277,0.22327813183995,-0.13593055965766568,0.7001098238750072,-0.09067339564638917,0.24487796229193964
0.41165723954567723,0.23124040561956488,0.0,0.17890012490999244,0.03928392826592555,0.5749309417276058,-0.17177061404476027,0.06377244893996427
0.33791370459480047,0.168478970263077,0.015086592265375892,-0.061666161407341435,0.24010042599970646,0.4147140428932176,-0.03853756397457257,-0.2447901114735194
0.3425233450903069,0.20907305101864962,0.0,-0.04573173982891252,0.0016429491317012568,0.5020027785494914,-0.039305716904142925,-0.07584983014537867
0.4338109457733375,0.2713265002773506,0.0158033969012029,0.23121021510854797,-0.06886027277608958,0.6746659551790443,-0.14180743258812864,0.19560984171747792
0.3367990447345555,0.17547744344915156,0.0,-0.22052482350028435,0.21164440632726209,0.45225855543749965,-0.10502051895635904,-0.4287640782745554
0.3507596492078276,0.1643617784049582,-0.0007561583748623964,0.003003736985076723,0.24661529646422925,0.4060736729564331,-0.10201698637436007,-0.2249371495635572
0.36345082915294863,0.18818976037783303,0.0,0.05075814747494647,0.15502354236489974,0.45794027006095345,-0.11424734483515626,-0.116596786082202
0.34724474283855816,0.1789754770462848,0.0006720064619822522,-0.23106080325168413,0.0029343865376630332,0.4851343397950599,-0.2039118831559308,0.3812482321324959
0.33779029943154854,0.19254094860641402,0.0,-0.1446134465003549,0.010549322281733838,0.4854149569908714,-0.12320570277879458,-0.24103152594777522
0.33305974345875416,0.17501113038859994,0.03529742452770648,-0.16145362865362703,0.2162322987531088,0.4405848025675035,-0.0618459446381244,-0.3453427845928677
0.4189556870046164,0.24508748932417593,0.0,0.1966566698055732,0.0022691005622337726,0.6089765283127492,-0.1632735675440774,0.1101304949725276
0.3420948492912884,0.1939330108446789,-0.018706014409983873,-0.1462512355544168,-0.12767704215831768,0.5036236286114891,-0.19007647703093966,0.21050641541314122
0.3421169096303596,0.21440994363920668,0.0,-0.05638557955226543,-0.07002741678740826,0.518197985537386,-0.0836370831886863,0.07807727311672333
0.35898709669071527,0.2553934087007992,0.010707192124276383,0.04656435113441341,-0.2261024700000495,0.5998833262293412,-0.08898700013355366,0.09638822655409794
0.3351693699899509,0.1862186031292238,0.0,-0.14272933258221535,0.10595241428479382,0.46477207421352434,-0.080132603850134,-0.2661171145516824
0.3325165084135927,0.17330368618745054,0.030899095381884196,-0.1349802603972042,0.22576954578118308,0.4322097849899702,-0.03445808686085595,-0.3064393390444027
0.3378876582414206,0.17666581813004237,0.0,-0.22348627716437727,0.19262341944831957,0.4570444372077714,-0.11517614327960436,-0.42732378959604156
0.4359580273445779,0.25264988171264957,0.0017697630835145223,0.2305935069959557,-0.007743111134260267,0.6406003881714365,-0.18170248008153617,0.14297635360656555
0.3878371867468709,0.2466863414716872,0.0,0.12949074161602792,-0.040612311306386414,0.5878200599016203,-0.08542969840192972,0.10553139354281442
0.3611485735383681,0.2365257784628885,0.003266212401920017,0.04931768946851515,-0.06615840667107709,0.5563059539399909,-0.00715532485804401,0.08218598257924327
0.3601827689502791,0.21695871809872225,0.0,0.04245757717161875,0.03185967390599496,0.515461209464326,-0.05263868569690003,-0.006803394309020033
0.3443751751305195,0.17891283687180365,0.024765350402796697,-0.23763493928741292,0.10483901456866615,0.4761489881973117,-0.16909488996124902,-0.4259346543962241
0.43407681311842106,0.18208622161028665,0.0,0.21681516215531693,0.17949798112053159,0.49178334457912476,-0.2747771486264155,-0.05746183860096606
0.41817451765781194,0.27470726075153223,0.02013263670806248,0.20244624550468787,-0.09981015098644849,0.6659266407751105,-0.1020422001610677,0.20134190073101388
0.3426863521569613,0.17923560161695362,0.0,-0.23364512163795723,0.11276169767660024,0.4731639777060457,-0.15748246601851493,-0.4193132175242386
0.39221747819428643,0.2542329892190054,0.009012897395960751,0.14170818009331754,-0.06373048678513771,0.6055743570552223,-0.08162512189577398,0.13225657530018503
0.34778798491994684,0.2235235912473752,0.0,-0.012579458949697794,-0.0663807176963794,0.5313096811297054,-0.04450128025204835,0.00835184380884164
0.3355801314010693,0.18470534107905268,0.017551824471126274,-0.15848232925713363,0.11077051301741654,0.46524479063031315,-0.0950255142755645,-0.2960122572974032
0.3995159529235593,0.261029867994123,0.0,0.16106208049711854,-0.07566967174215423,0.6240500978856229,-0.0867474011209973,0.15541196002651148
0.3329135242358136,0.1759155560711459,0.02940966301635278,-0.14142879575433936,0.2057485089219532,0.4392410027409077,-0.04655811483915751,-0.307316368976652
0.33566521169084373,0.17981864228227715,0.0,-0.1868614992096401,0.15442998898126584,0.4577550744360485,-0.09926021055682226,-0.35478574337841917
0.35329209481924156,0.17713640837622047,-0.002602887620547712,0.013141729489681214,0.19553808319666585,0.4325545848413919,-0.09513342088674046,-0.17159349637499116
0.3771418468457316,0.17796931855974135,0.0,0.09080251039782455,0.19241376428962403,0.4430271011008801,-0.16462103618476623,-0.13502293610705493
0.3458194548564117,0.18697081360628126,-0.032481568228956766,-0.1565554974189887,-0.20545893302176255,0.5042088916948664,-0.23887779816447186,0.2093053945386317
0.3491776429837524,0.1776628411078403,0.0,-0.22282325615537535,-0.07250938308344161,0.48955991731434845,-0.23080561940085464,0.343090322772375
0.3736199569403404,0.25161077669026466,0.009201231607234217,0.09295839643318303,-0.09880496487561963,0.5905077661216226,-0.02324126984604583,0.13356118209027698
0.35903407331180925,0.2517177300084277,0.0,0.04700242809664555,-0.18829503828990035,0.5906076903684033,-0.06705963609180188,0.09364481472096384
0.3332366010093433,0.17397898730764944,0.039831806577518024,-0.17192919996898162,0.22886282808349914,0.4400144713768451,-0.06771031962741678,-0.3687211318395969
0.3615760542106519,0.182931662485529,0.0,0.044165050290952114,0.17412896097378913,0.4466054562791087,-0.11539527309882784,-0.13791384229136727
0.3421839966438957,0.18434315626953476,0.0006972141360411921,-0.19747673622315667,0.0035536517446154658,0.4844891641615796,-0.17366918875152698,0.3260683323263456
0.37484808543566345,0.19117271485513043,0.0,0.08550047690360443,0.14831868613214816,0.4688904400777678,-0.1432392220024319,-0.09379694581964712
0.38030229849515884,0.26433791523417405,0.016229490895996297,0.11491734570660116,-0.14061705820857537,0.6190719569702821,-0.014288010167688537,0.18080376871468726
0.33689023192811735,0.19027887263981375,0.0,-0.08855745725551394,0.10697500920407395,0.4642405122878948,-0.03111221058970674,-0.17684136990953828
0.3454125320098942,0.18004087362665144,0.0068996496713633285,-0.22712646994152022,0.030631672531963784,0.48261415430838445,-0.1887750929327954,0.38328738229822557
0.34319469209379894,0.21240230069856597,0.0,-0.08213476080018138,-0.22748373347850942,0.534366782315718,-0.18693175135911205,0.08732754043614793
0.34305118760003284,0.2047232934587243,-0.022916774142372233,-0.10032933877807693,-0.22496562727020672,0.5246549927839261,-0.2028590259712399,0.12121205261677376
0.387595910464888,0.15912428364350878,0.0,0.1170159477322402,0.2479015239287491,0.4092021443953434,-0.20627085156858774,-0.1810680738278714
0.3551322153368176,0.168988417392557,-0.03694418070358994,-0.2293282750868355,-0.16118164685216763,0.4885167623733728,-0.27828058389995325,0.3318302734558938
0.4258716705083563,0.1957596564015225,0.0,0.20224721421404895,0.14436327707154895,0.5140293802945385,-0.24640731378295053,-0.027535594884880162
0.4310158372573745,0.2881277184258605,0.029910808942053904,0.23009581703119483,-0.13044126294488864,0.7037037280862436,-0.0986615513931034,0.24519217766478496
0.3425104088388255,0.17615829988342996,0.0,-0.0370030689789569,0.1996773567506861,0.42977678286428495,-0.05068380516985513,-0.196688576112652
0.34011372219410446,0.20549449929497787,8.585218447549414e-05,-0.06805108966329645,0.0012625578539655574,0.4974866688526399,-0.05922437722472928,-0.11252887283254003
0.3791784430169177,0.2572651567578625,0.0,0.11120121765427261,-0.10735513868569686,0.6042359755176377,-0.030273385225887437,0.15143907984110772
0.3470067635881997,0.22854352960044402,-0.002591421124471574,-0.019037734237965936,-0.13529713439254334,0.5460141561739369,-0.08702931067727565,0.009558953229204746
0.3930591994393613,0.2189241519486913,0.0,0.1357614517935891,0.06524215877553591,0.535886552316393,-0.1499874934314128,0.012904375372272549
0.38932124854005884,0.19847467519358322,-0.016033986266122086,0.12188648433390838,0.13112931525094665,0.4919185534088214,-0.16999858538003573,-0.05564396584476068
0.34678016837188474,0.19022588459975848,0.0,-0.015258445981694489,0.13489920336788916,0.45871795296248535,-0.04638980893908764,-0.12762791966854684
0.3490880155123697,0.2285177032956613,-0.000498260502020971,-0.005166004605634898,-0.09615288943565374,0.5422378263814184,-0.05418599031762198,0.007674937665280321
0.34133018936062437,0.21233090595059723,0.0,-0.06498714984981085,-0.0674634523553393,0.5151906942837337,-0.08974996362158916,0.09237561427176491
0.3558757854305741,0.21317231403342646,-0.0010274295774358629,0.025714870669981127,0.03993785593416552,0.5068631373119515,-0.04188932244329126,-0.02239449330174324
0.3433151354916812,0.2007952910481347,0.0,-0.11753250542556541,-0.22096264345475988,0.5200532695511536,-0.21164839460894905,0.1385033998724224
0.33881596721230167,0.20261225100354224,0.00026240474926264476,-0.08467505260196698,0.0031026581554272283,0.4940612931060725,-0.07313183392634555,-0.14035070815058917
0.44771421441412734,0.15774221537509134,0.0,0.24093018102295283,0.2359557405675277,0.4491529572979015,-0.317696754751274,-0.11007517331096349
0.3524120626584163,0.1735162287576691,-0.025413981405973177,-0.2294641604218787,-0.11129380125231975,0.4895210106479182,-0.2541877831948892,0.345995263807774
0.4037351293536348,0.2238684674457601,0.0,0.16073980745447264,0.05677156738488561,0.5536638328561155,-0.16662948571826888,0.03576253820500337
0.3438434045357123,0.21498996649796936,-0.0014089206086565695,-0.03801098844442001,-0.037058118157110256,0.5150181405271579,-0.051344731814208046,-0.05489432330925131
0.33877628958313966,0.1924738234266596,0.0,-0.1508848884582073,-0.013968021047575845,0.4891733987184227,-0.13992828883562625,0.24455772350246946
0.34908637223525063,0.17783108205122178,-0.018794237530731363,-0.21824748286665868,-0.08659491002176639,0.4901370220131876,-0.23270577161325795,0.33486248248588385
0.33314972894330563,0.17422559919556102,0.0,-0.17724177743034344,0.21884712848820076,0.4400085206497499,-0.0657226071100592,-0.36170967764884354
0.3574535857762617,0.24791767465115405,0.006618565292774621,0.037973842550849415,-0.17260247699309061,0.5824694870292019,-0.06305478546895281,0.08179736711990512
0.34497308025949147,0.202392580158719,0.0,-0.026302199566321526,0.06524867240867174,0.48484708673163723,-0.007188153383482744,-0.06997590786366133
0.3543523208242198,0.21240855097674233,-0.0007754002096360048,0.01947250055580056,0.03980176250894988,0.5051180196101156,-0.036320937631440425,-0.025381708776299267
0.33505535225704924,0.18675406314258752,0.0,-0.1312140859532906,0.10952720616225235,0.4634545637520964,-0.06835824457753367,-0.24820735952877296
0.3540904319038932,0.17228564580878072,-0.01808182356421646,-0.24714787741205632,-0.07378597595497068,0.4883617998003809,-0.252133269589582,0.384959292418848
0.3424065580996128,0.1924370218526278,0.0,-0.1545364659486433,-0.1214540746162042,0.5020276936583294,-0.19354495143742645,0.22063084656817625
0.3499558189448521,0.17326537740191272,3.906313655579839e-05,-0.0001819807163113928,0.2114467270598951,0.4240816995585039,-0.08792645236820583,-0.19254744265952972
0.3504906185334128,0.2221309216979112,0.0,0.0025131400752368607,-0.03287424022412268,0.5263551670154341,-0.014347575673210674,0.010562421304294623
0.4383480835471698,0.24017491163379243,-0.007113075538897251,0.2318479036012681,0.03094715256034849,0.6182590930569419,-0.20702290989018624,0.10957937647935093
0.33446920738022295,0.18350622538304534,0.0,-0.14313651266019337,0.1343205821067924,0.45755134841474115,-0.06887544270437233,-0.2760885286872985
0.4345696022096667,0.2378459469969156,-0.007910848872127596,0.22443514282658042,0.03553125903770091,0.6096506267344466,-0.20433616193653323,0.09999353250817015
0.4022182921826265,0.2093674263338727,0.0,0.15513955999301596,0.10049423365016041,0.5230707392898921,-0.1843504192786551,-0.01011190927908929
0.36633654392062476,0.25370864290033257,0.010331964719069173,0.07141638117835646,-0.14380092695893887,0.593333096073445,-0.020197227269819474,0.13231566501337053
0.33399090358193,0.17979283030999155,0.0,-0.15996645022804093,0.16483301850931567,0.45131620463396743,-0.07157919180990159,-0.31419684497155753
0.33428830451222996,0.17472639055350628,0.042303283080807316,-0.18622651115021766,0.2247526621557154,0.4447580778692953,-0.0820524609506057,-0.39027744082696725
0.42531618630431545,0.2370573950091474,0.0,0.20720137977140454,0.030758496650341683,0.598918679299932,-0.1890681406327371,0.09064406266073197
0.339426337446659,0.17775851106748275,0.010653261421126619,-0.05482394255770964,0.19202678868588413,0.4338095841870927,-0.029910442208996576,-0.19738268557992864
0.34975943267043336,0.17726980888585483,0.0,-0.18128928226720306,-0.24997405715062826,0.49840629136905795,-0.27771564185154135,0.21628672506886573
0.34198147085017283,0.20323273006650594,0.002074247414160165,-0.046901564930992054,0.04421299834363565,0.48855791118447395,-0.02078085891411954,-0.08873345635429611
0.3583696240457267,0.24459716071559823,0.0,0.041467002586312585,-0.1357938017200598,0.5742150212405805,-0.039423629401638925,0.08405133758467791
0.3321886058696129,0.17139303096692715,0.03926301671199136,-0.15603712821269028,0.24759343033515,0.4310506569533587,-0.047650804789390426,-0.3520873133349032
0.3685569193805882,0.1879400304333998,0.0,0.06685602639933577,0.15764913366012184,0.4594362475155133,-0.1299277780591127,-0.1116914660669444
0.34894789988762626,0.22926933673295952,-0.0006399767631026975,-0.006048580227801178,-0.10541456554624022,0.5443031008331737,-0.059948626986859425,0.00742246460184048
0.34204172358606905,0.2148106646201858,0.0,-0.07173147610116024,-0.14304463236779358,0.5277080175522628,-0.1339854158771921,0.0885130399247788
0.3380938361568336,0.18759118347968387,0.007350690879313428,-0.16909626619910265,0.04365134666636158,0.47879787657618983,-0.13121898127030007,-0.29113880958650734
0.35833936718408216,0.20447649169454632,0.0,0.0343724369330454,0.0850746107768572,0.48946061176644673,-0.07035060830501669,-0.058930690103661164
0.37179248370345297,0.16275270381077006,-0.01753994472949943,0.0706192446769553,0.24366576070922344,0.4092700768131834,-0.16602093798941922,-0.19245721222640996
0.39878465290547005,0.27440772977680933,0.0,0.16492255108400042,-0.13089101706506276,0.649665913544577,-0.051753657365817864,0.20380104859798795
0.4163207441986615,0.2884827404794405,0.03160442608396283,0.20224884488482786,-0.15610731908391107,0.6905857143350803,-0.06365602806034865,0.2469230471190254
0.34834229060940536,0.19589714008875309,0.0,-0.00777694077582591,0.10933963038899952,0.47049406167644714,-0.04280831424838736,-0.10094093120009771
0.3376400376348967,0.18198195348486734,0.022377019278245168,-0.19102954303293126,0.11733279444184966,0.4672644997113743,-0.12228219300563953,-0.35266397657909426
0.40277213277035895,0.3015907755340935,0.0,0.18975252857760466,-0.2450616266667701,0.7056457345769827,-0.018953439844612483,0.2830342450884778
0.3652350214377401,0.1933985141896694,-0.007688134025411117,0.055905133712202876,0.1367368356368188,0.469176601833344,-0.11249765318766106,-0.09584323343222005
0.4258839484531508,0.24484943222517458,0.0,0.21000544780766495,0.008296906892980384,0.615022375850068,-0.1771103556727565,0.11374405746474642
0.41049104887522175,0.20723638743926923,-0.01926437559436383,0.17048511390761373,0.11307627953286568,0.5251048463411309,-0.2040669250971773,-0.009223302619534772
0.4012444170377887,0.23525459580009983,0.0,0.1575673305628747,0.018117607653289708,0.574544535341111,-0.1423747007645127,0.07011209151914233
0.3430034737791293,0.18494576464557122,-0.006163509049539119,-0.1930320695506959,-0.03211849019357275,0.48837873570077833,-0.18542963091661652,0.3087555697359068
0.4055094599493609,0.20640281854235445,0.0,0.1619227879565722,0.11056831744813371,0.519480523133871,-0.19513260081224984,-0.016243403705894686
0.42419537666811236,0.1866441169138059,-0.03372751254710003,0.19252094784852877,0.17454804542910107,0.4930648926183698,-0.25327571132197535,-0.055412956492390156
0.35326162857897925,0.23944843592007167,0.0,0.018004967878611132,-0.1455474892180475,0.5651342840415787,-0.06322125678649877,0.0487080707178965
0.42634673450078053,0.31568472726507235,0.057824494522378464,0.22786347010124552,-0.2508647336700789,0.7507235373787688,-0.010378921574646944,0.33712568399281767
0.40427832369918065,0.21224952409102102,0.0,0.16004924287482328,0.09270243659024047,0.5305170217494467,-0.1847586552438302,0.00044448613119729566
0.3432905120986122,0.21911089137094064,-0.005403865259601111,-0.04855488637550375,-0.11088210782347431,0.529453395422384,-0.09830709030106607,0.05932950499003474
0.3351847598610708,0.18670186401705108,0.0,-0.1389011145298677,0.10391478480440423,0.46513739898223766,-0.07755902260341711,-0.2591278667023447
0.3377711729930948,0.18547763905388226,0.012634245975319664,-0.17650778757651772,0.07183202702629565,0.47408816346049276,-0.1264852976796304,-0.3124616941256353
0.33859458008110477,0.18215819936415734,0.0,-0.1986743614133886,0.10069354866023483,0.4701312796196234,-0.13202751716258104,-0.35733121767160664
0.34067910527029577,0.18857581122718245,-0.0042425856794768915,-0.1735990136437587,-0.02455739047617734,0.4887663474389703,-0.1647751392130444,0.27905609727531844
0.338496042678485,0.2019320401241586,0.0,-0.09787530429823328,-0.015569896286004423,0.49630084778570066,-0.09351920963986046,-0.1573836128092699
0.34695853354123424,0.22494886428605268,-0.0016716000675499221,-0.018221560124629377,-0.09148654702948836,0.5359688634448141,-0.06256103464242088,0.01382027682189195
0.3641570490799778,0.2641769111246932,0.0,0.07234626748532531,-0.24246761010723095,0.6177182879497377,-0.08434506028298935,0.1279622580221855
0.39577875256104333,0.24431368960966254,0.0029116438046015622,0.14747373250719903,-0.019812684321337003,0.5884564306620318,-0.11225995738934681,0.09785797384989453
0.3424187532664097,0.21226496739532524,0.0,-0.04929199637472848,-0.03159287811271568,0.5105263270041969,-0.05843625789320261,-0.07430995028281424
0.34012599134435056,0.18778982992241988,-0.00016650940373192863,-0.17651180561478788,-0.0009482490261488246,0.48552640015923093,-0.1568897331513386,0.29028546305809305
0.34658895784253907,0.16749058508575126,0.0,-0.015296805401032414,0.2366085315000423,0.41192833179496124,-0.08234729472629394,-0.2225860276967423
0.3962887877794312,0.22977776803934458,-0.004695441516921151,0.14513015078227465,0.03245600745635892,0.5599353200309443,-0.14010608180255552,0.0499538209536854
0.33583836087945745,0.17661894554774624,0.0,-0.20500951070008988,0.19402581324124785,0.4523493913826495,-0.09897099241728526,-0.39769546697541747
0.40865202936796124,0.27397688771435197,0.020547543550759106,0.18304967259443444,-0.11242039889408763,0.6563166456124722,-0.08060043541323605,0.19898117574894694
0.39308127372372653,0.159637678873057,0.0,0.1303154542316168,0.24466717997620802,0.41328226663233564,-0.21764980177576843,-0.17205213553273316
0.3667016128866649,0.2520614361110636,0.00951586581207904,0.0721056783891857,-0.13132924251836672,0.589819003437815,-0.012203327073989228,0.1329771553536309
0.44085089833468094,0.2797162161939512,0.0,0.24769305578267845,-0.08399287160965539,0.6981414299731588,-0.13703491919148472,0.22315079059499807
0.3388765528983611,0.18164442828103777,0.021946791612269426,-0.20060349823315596,0.10971637295658192,0.4698098872481198,-0.13380046888851424,-0.36582543898551223
0.426312993912025,0.25055496552556866,0.0,0.21222014926807037,-0.008425043610501535,0.6267270004173991,-0.16786629889688498,0.13072572071860436
0.3630414502752029,0.2084960822046719,-0.003812805859127502,0.05102865415726217,0.0746129497227514,0.4990116371705029,-0.08064611526315826,-0.04081665000609031
0.33745471292933665,0.17972574062393443,0.0,-0.20368289694662609,0.1455061536268808,0.46239110489234336,-0.1175620922069576,-0.37963871882199635
0.34041384740250324,0.1902544350105339,-0.006114360866963897,-0.16522247346763674,-0.037159095499311894,0.49105883484923973,-0.1630704414044856,0.2620967289982025
0.3540482973506262,0.21429061447147113,0.0,0.018375888761360617,0.02918625586027437,0.509033015433588,-0.03026855283341475,-0.016532184213112835
0.3610588355589036,0.25624693285190525,0.011388656851765794,0.05441115641243145,-0.20643639039882813,0.600289550235525,-0.07108369728680965,0.1076693966223732
0.37642933548998464,0.2296971893824468,0.0,0.0955795447007237,0.007598293792352855,0.5474634057435765,-0.08562323286508157,0.0431999186301756
0.409745198204681,0.17079536036932427,-0.03507914570891568,0.16048010558645512,0.21618774205910377,0.4477272379727169,-0.2418315312368901,-0.11780147056002667
0.38022792831507474,0.23408596323290515,0.0,0.106853597076478,-0.0037278071006175448,0.5582534803515361,-0.0887579739088109,0.05969020214436358
0.39157104672537396,0.2502335579467776,0.0067872172980597886,0.13916023150576995,-0.04889220979871251,0.5972483185935115,-0.08860949284129466,0.11800602320861205
0.38009281687024493,0.26659892588617456,0.0,0.11775350278694091,-0.15131269140094397,0.6236003847153181,-0.006371969511561912,0.19135106764264773
0.39954076613814815,0.2612610647974596,0.012553125515832014,0.16023630149463225,-0.07851995022578026,0.6245207148182902,-0.08628830431364275,0.15621523388000913
0.33714911013663246,0.17701873039782662,0.0,-0.21541470555399225,0.18730016383942774,0.4562030525637109,-0.11051263709325909,-0.4124154971140851
0.3356311664740706,0.17472911449447082,0.04693977405134759,-0.20201911524747204,0.2299713230698025,0.4481851738577054,-0.09492510370086235,-0.4188333612866998
